0.0
-0.0331131863942931
-0.01534052093720772
-0.031239559722418125
0.0022218970181320024
-0.013387990757306494
0.0362569448727742
0.0037327336954212356
-0.01609943987856255
0.14800002987250152
0.004315994979343584
-0.058333626006775316
-0.0017842048409288623
-0.011295094344889952
0.004685517660878158
-0.040969417378767706
-0.03098097554622258
0.046555890965893375
0.018276636597143858
-0.0400721491462976
0.054374051105239414
0.009905262726840058
-0.021775558959452837
0.010194247918378602
0.035800900609627095
-0.01909440078354207
0.03925076853308328
-0.013935219653200824
-0.021578300596974655
-0.006671586447592468
0.006740490045669243
0.06695434901780202
-0.007867529344891783
-0.006803723044203279
0.006677896841614237
-0.0044920236390418745
0.027897666196203486
-0.09740533085872773
0.04681674289827689
0.017767662706616217
0.0016499557783271582
-0.06686265958070245
-0.05945327907666033
-0.009035142339662754
-0.011179002656433668
-0.03658939360523432
-0.46261877779083665
-0.0440086967382373
0.0011529779583408701
-0.002271817790608352
-0.002099708010496663
0.029528347002704965
0.0023031448041026456
0.06758611585749322
-0.06516349628078699
-0.033835645616033916
0.011694022780837934
0.0016097725206042487
0.01140783522410946
0.026542358156594115
-0.0025906099506899163
0.013575634940263424
0.07761515331692317
-0.0571726733282352
0.04072856969476286
0.0686989935069926
0.027527464796491707
0.01857707524006605
0.00790518113525563
0.001659819351042164
-0.010351455686941083
-0.00883062639381356
0.0276394635989232
-0.0032709444549097813
-0.03706910505466683
-0.03428680274494128
0.05291529923453875
0.021964217510705483
0.04750492065359246
-0.030108575328690077
0.006695347183754615
0.03301343488048367
-0.05584735672824551
0.0467625471934307
0.04437743498589612
-0.03650160383594057
0.032210428593678016
-0.028466846149636453
0.002720497950332655
-0.11772277626315515
-0.018741036722645005
0.018777037603971182
0.018477971456089263
-0.009989934305402732
-0.011402870777309514
0.061837703079882615
-0.07045185174391282
0.09429305374167495
0.015595823300139741
0.042964978653244335
-0.019122550601648858
-0.051825344753148914
-0.0036439211726458304
0.020670790298255914
-0.01159941974754906
-0.011515091308552904
-0.06481125119835765
0.06640045709517033
0.027178076049750196
0.0018052250811263718
-0.018220564987499622
0.049937441387046054
-0.058889024218133704
-0.03520610956754058
0.0419927427152912
0.040216292365461634
0.08750938740036697
0.06519865149488295
-0.03720597008959695
-0.007814064319987254
0.02707408149406325
0.03868462541115432
0.007472458713031729
-0.034291644632320345
0.006180840116923512
-0.010818151735100295
0.0
