0.0
-0.0042221701249329
0.009847171662942935
-0.022704091316516472
-0.013853409589190636
0.03788920643160378
-0.023040492267904774
-0.019829145391882567
0.02827583831988073
0.013709095330350238
0.0003661857682518664
-0.01365202682082333
0.06491192523539419
0.00377590871754477
-0.011690942285380488
-0.09598495142193107
0.021410230158158815
0.00011193112162070397
-0.004836811203494844
-0.0007759699709926557
0.009225680195320104
0.03666605058867629
-0.0001197998662089395
-0.03717882842232173
-0.0047769311499702045
0.002681902617585309
-0.02165194101698712
0.0015422557885993692
-0.005512817954231811
0.0076811404862615765
-0.07881865892795357
0.0009378969227448663
0.01244492993718525
-0.005521129250348718
-0.011247254029808413
-0.005883626761054982
-0.00032202114393962977
0.0008702305907852901
-0.0018828235984133385
-0.011416236752503157
-0.010473375671382384
-0.004454041644251805
0.025189798991698473
-0.013618477118193036
0.0017780950269474342
0.005704867260111502
-0.026237923827357026
0.008043320374494027
-0.0026492766177536333
0.002349472537367731
-0.005963002278485336
0.0004679801644496915
0.011999372041298303
0.002436938308029897
-0.006586023160903991
0.010028841558841678
-0.013671973827810876
-0.013542628501077254
-0.003040056336233059
0.0019667175694593956
0.01274773489203885
0.001982807510677061
-0.029763987797813148
0.0029389196130287926
0.010615209771153489
-0.014355180719919577
0.0019079839579141903
-0.00889212128707585
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
