1.0,0.7795184181239707,0.10491935204260189,0.9542294722736984,0.34889254085277355,0.8654538311883361,0.9266330962204311,0.8998573075717538,0.8932547835406492,0.13421944985025647,0.8126644352768806,0.9336855548129013,0.89756955945559,0.16448061063919522,0.9052818612928374,0.5570417789423144,0.7621045443286806,0.8494541287009869,0.07001918239131236,0.9388613278798376,0.4537726341691331,0.05409126017156463,0.9496540216144664,0.9710626575109004,0.9542153904578964,0.44482747048218807,0.9892797566934795,0.37157517032718734,0.9441970011436487,0.653958887236602,0.9149990995005668,0.9582864110441712,0.6579245480776035,0.7187207251274808,0.8278130818472742,0.6611416444571065,0.9756086810341434,0.909933389272859,0.8259120679001806,0.9668552898503353,0.2288292132966132,0.25046953760792423,0.6795445380319396,0.5789626430234185,0.6127396501143842,0.20049127236450281,0.9503106503935183,0.9742348770366845,0.8524522034549922,0.9409504634858414,0.9582221672710649,0.7006934265704661,0.6194426568233531,0.7590106252181684,0.921875037777118,0.9774462765742716,0.9680172677985619,0.9485610098003634,0.6328160117348951,0.7173242055519589,0.7653286088962941,0.6497677037299178,0.8485401287727088,0.9081666932072943,0.9838705771501025,0.631345545880818,0.8542432693145232,0.8016289182684562,0.052112210795644556,0.09184719421025805,0.6266633656993781,0.46862982046429597,0.7510853703697946,0.6664951086789755,0.18983625606617133,0.8971486977578391,0.23171870051181764,0.8803340191372035,0.6111917354127521,0.516538629574858,0.9669360822276831,0.839797178115504,0.4123082011061846,0.8915171215941065,0.0005514288667811424,0.4764324979479061,0.9595068626829181,0.8071998298216412,0.57038560392598,0.8444414065921579,0.6564735579945319,0.48810283699753854,0.6935246449593729,0.5819148258346234,0.2469065952862171,0.9153988509915092,0.10158103793733375,0.5427134899626205,0.2866552112153361,0.8051305258479218,0.02009071959609425,0.8136528735889192,0.7467829327379213,0.4514684431601482,0.9617721630165872,0.9154175347025587,0.8394875234852357,0.11213520185056464,0.043755305482232096,0.24513241235483374,0.33554860225110145,0.6921979128651141,0.9703378970373085,0.8060388164484864,0.26058433028971456,0.9349744722478978,0.5823109632278134,0.8783814576447286,0.9823444717626333,0.8483168273848898,0.7123628002831475,0.37792675252780145,0.10413152736505982,0.770298098843827,0.9321154322868835,0.2574193361470628,0.17955643874816218,0.29531456457927974,0.8310801704399798,0.745210453881834,0.35798723011545686,0.13029082770477624,0.48253809702120626,0.04375071189233323,0.072320011362076,0.08066168398757995,0.050965677231878226,0.9942337344390602,0.6693511527261191,0.06511934796782708,0.5956225549817196,0.03316700130706919,0.03560559023445788,0.15460729758607183,0.6454894138084073,0.7982739946175028,0.31614438458100647,0.4856967158976091,0.8008803861733336,0.3802467065146361,0.27554590647015853,0.8962541442913929,0.9743736832916244,0.08604515081665659,0.2889788805679726,0.1891053135563393,0.9246709700712199,0.27907736694654156,0.4338878192535754,0.9436602986291114,0.07935081270429195,0.9160821719695191,0.9716849157061032,0.9206600712125668,0.8890466088696618,0.9733313417715764,0.04921984056572693,0.17077885718130292,0.11191692952358245,0.0521031115272114,0.11683928715548653,0.7898946576506067,0.9132143406532249,0.10209511080787942,0.9237455319331045,0.9602755125742785,0.7819764354309819,0.7429871388507372,0.7271501669000704,0.5334687522004419,0.6229544527899393,0.1633468214394711,0.062809649547706,0.8155757451856871,0.9187672935813419,0.8208669041869816,0.047013788693832846,0.9664877634662195,0.1232640853525695,0.016343198748144928,0.5422691344683825,0.22742886734310597,0.26749295916878757,0.9298497533613996,0.9990734847092819,0.7330937461914191,0.38720355346498636,0.9912205769539116,0.9841475079847958,0.8992877505738843,0.24108690660773402,0.982991095403225,0.13488601285138213,0.9813689168160412,0.3628213298712111,0.9410810385605878,0.9509639666248322,0.27867653694458006,0.9306282536392232,0.8048399997285054,0.9382879975219074,0.8238059154108035,0.010215717821030534,0.202123327053032,0.8124246351843583,0.9561156472758493,0.9012499463616939,0.967538955676646,0.7001248143139361,0.15053069420840332,0.7363555970527177,0.9300315257575467,0.9719373383243971,0.6090747751311983,0.8100976642424664,0.9659004577552761,0.9683471159628897,0.48435165472486796,0.9368231067682206,0.04255054408371656,0.7752296430460466,0.6443776132076904,0.904663590651938,0.6241333626691314,0.34915342159302176,0.20599103497140542,0.033676471928508735,0.7174535141929088,0.9278828987767812,0.700603433008889,0.984409691501818,0.7348115669502042,0.9775701634647936,0.576449572916634,0.5121943478616484,0.8810619401981112,0.6192973954691224,0.22890273828158642,0.26906657663946654,0.3375289511251204,0.10160563758142538,0.002860164314387504,0.10829435312943897,0.20866807824310962,0.16158743799029424,0.20802650035524017,0.7928189324358215,0.14507513018228685,0.9047680375349783,0.8292277784267152,0.8440866345174403,0.8688384908264601,0.18636102231457957,0.9044612833480217,0.342075766794552,0.739617821737916,0.9289793689527561,0.9872619151765486,0.20402793608511555,0.18369671199976245,0.21580158496737128,0.6381733084331206,0.8073997587563698,0.950284699703443,0.1314896065792136,0.324494502731397,0.16115924461183356,0.6461881715379797,0.784003629557373,0.2211662626627422,0.2839301451591477,0.09224775936208279,0.7921394336135448,0.2908384487015889,0.9743833799370033,0.9927357254546739,0.1994363518415478,0.9522162800293353,0.9979415060899445,0.9782104192270988,0.6174369477059768,0.8488989296693579,0.22135183308647455,0.18072780446679693,0.9861611060981124,0.9559678894127193,0.7172894536143032,0.2115597033351751,0.4837199756327249,0.5667995132272692,0.1407212798540728,0.5742857286215808,0.9257368046021854,0.9880607480349293,0.7895358775617396,0.9872424287325248,0.16471183087496305,0.2056455260290081,0.9080091545679088,0.9570938377032033,0.34811490307564996,0.11217400451724113,0.11387261187101783,0.7191796373785613,0.5439011663828643,0.6799215215525471,0.39382927838761594,0.36572371572799456,0.1854701826436378,0.5058143348017311,0.005150226748393838,0.7094509660545941,0.09987333695405143,0.9688516165935194,0.2786170935809573,0.15267197587558473,0.41813412751633444,0.8274145087075424,0.4563517628778041,0.5301423115006123,0.19108401806759673,0.9030541129609821,0.9810963180132137,0.5612042214601081,0.896274611231187,0.9411380130514516,0.11416616732958812,0.06707396867431169,0.15717585055922884,0.26357723627906804,0.8511599092477273,0.6426683563083488,0.7071486277605326,0.5060619051304834,0.16479478198757264,0.63957458623408,0.8911859032842991,0.7794173842998933,0.1055806880609404,0.7070748870430976,0.17177658506288546,0.4424633222043884,0.019745467057085877,0.6511038516114682,0.9069723727302397,0.9520046746607879,0.8979951205675465,0.9133563739986332,0.9342564950147272,0.5498514790426303,0.9310341861386704,0.44180958894197364,0.9086036468571758,0.8288056449301964,0.8373699818766436,0.5242797753759426,0.4797727667648066,0.6884725469827568,0.7842305202610189,0.037385455138583434,0.8454212239453662,0.7808160164304937,0.39226407747183145,0.9053272593335735,0.3258260013576279,0.27582574980083197,0.21309372196540222,0.9681663641456739,0.8654049624712871,0.8144145560885595,0.6377795878956476,0.6729247656320921,0.9789559634827243,0.9769030164831336,0.9174909210958262,0.6453810130856644,0.6809289125883167,0.5722786941996773,0.668091343789015,0.23302779622356262,0.5137702565973612,0.9603044725455188,0.025758951369199194,0.9492750938447835,0.7991207108463809,0.016908526561447597,0.9726719542750948,0.5997200906617804,0.7626973770833045,0.09129557815949996,0.8994385248986786,0.6901414401054358,0.04585299913986659,0.9833794928166887,0.8766481701763909,0.6029303651527981,0.14796686125164465,0.35351394445378936,0.1562799574908426,0.17581381056776924,0.7044996724804875,0.07259976334435947,0.6708775966420052,0.42772907730206283,0.7947438618905533,0.7909456542502907,0.5037141343835755,0.707197643505052,0.01927101579842871,0.3696099723614592,0.9586198923115662,0.14396077032295446,0.10362030252764381,0.2546255200790251,0.48399745987421694,0.9230983910446492,0.19577792285574397,0.9378201839381014,0.45583691529731374,0.7770747036632115,0.28270206133343656,0.02713569330118605,0.8331423777591629,0.6309961704921553,0.09093822178823924,0.8609288447729824,0.9750677587857862,0.8496006630561417,0.6454582126574989,0.23883533779790173,0.3228891592966754,0.3143600762137926,0.5188865379706744,0.48407654425320906,0.198966237302247,0.16527679413651913,0.48080420537011526,0.08239716138374409,0.5458883288378823,0.20944701960928125,0.9412351408733147,0.34773024459073754,0.2349466187949672,0.20287602348402944,0.923475823744078,0.08918199947000538,0.15264470275386688,0.46475292178574,0.12394438206602093,0.2815584844371447,0.7884077179932996,0.6130867828514319
1.0,1.0,0.025982610221756283,0.5549316915122237,0.372135083207762,0.06698241652887055,0.19163941076454538,0.31675642910878343,0.07716335311801455,0.05390417714909088,0.4698775498410975,0.7263734156324246,0.49824876607459073,0.012192312182616703,0.6183040240973625,0.526444853577749,0.4071054715775157,0.6130617691396807,0.0038425093620282473,0.5047363841772294,0.4473312280495437,0.010878052956260018,0.8076044710890664,0.7483582648250123,0.6834142819547957,0.14862839653330895,0.9080997210191257,0.1646539821212452,0.6322058191755021,0.3957674787916507,0.307273088181481,0.45443867813647365,0.10267559989515623,0.20226193783861868,0.011556898138078222,0.3377170429538132,0.9373260414939615,0.1776497366384842,0.1926454085345503,0.4116188631424368,0.4017416145663719,0.29551545806580426,0.1309292374334639,0.3017796399840085,0.06107131121634801,0.018572755118314053,0.7681333919052404,0.9395933462371726,0.0769257217647853,0.5972806193615159,0.8034629156423642,0.31950795547362004,0.14948903587971984,0.050288515135886495,0.24594380549839884,0.9735336789442386,0.19286569875459464,0.8550922688467222,0.07578263365616027,0.09170976364424166,0.19742130520068257,0.043246103425662326,0.07410607661820169,0.1461452233026696,0.9656045361423327,0.25811114356143916,0.0575197156567637,0.2193427506275808,0.021557850587175412,0.48968465680362955,0.13253541968260218,0.212946355693592,0.43599244318706576,0.3219304854188475,0.018041384474691283,0.31921572404216514,0.08952410401945499,0.5094461707240968,0.3066656138546231,0.21922101059910964,0.8399432582898558,0.16202614279151573,0.1704679421592138,0.4197902494349023,0.0003997799002155418,0.2772188078698663,0.8319814282010034,0.34977323533699767,0.033109349855382074,0.7420396539834079,0.2744551014922533,0.150316183598048,0.09332888087563795,0.10579904637524457,0.24280242242570205,0.42456146054974553,0.013249442743715263,0.2677668700522079,0.009986530942084662,0.42584894773526943,0.3798024655077784,0.30357733218165733,0.43779684126882745,0.16004116544094843,0.850113089773121,0.7327585477674535,0.6457247535490439,0.019562752783482025,0.02221399472959278,0.34272238762355256,0.03616216388563098,0.37595070062315944,0.6213067353388436,0.20754628766281508,0.14763212402725379,0.6801856156962348,0.20558643132270665,0.10438860470483452,0.8852680899660824,0.7459142353929755,0.4170698641872663,0.3363182704574421,0.004033690808412993,0.13075082056518983,0.7267392975339162,0.17884267505320856,0.44933912091894856,0.030365875229224428,0.08943169476026513,0.04598316696589592,0.09817418894410379,0.1380144475082521,0.16888597495456814,0.007270616677063645,0.4620008187064298,0.16223692663757344,0.20348704988874833,0.987070390952204,0.23048961004050106,0.024875612090540244,0.23769689336231947,0.09546786336311158,0.0034290922529167153,0.31769925642636826,0.1277057537148425,0.18831362224540543,0.33835608353797086,0.6871565464448821,0.09584800765225948,0.7816644577636742,0.16697963857542647,0.25881384261656537,0.8302788703041499,0.5009742136934786,0.17025325911603195,0.1529700206412733,0.2612997828511134,0.26037130812281106,0.05147922237289027,0.724143239543026,0.09045011033870565,0.5211086033243392,0.8818122232954189,0.4574429051560639,0.43319031827212573,0.8879378391809534,0.09217386842353731,0.4085615403243126,0.000596746027225382,0.003914573472465949,0.11146522904496964,0.10614599116442736,0.5821385494854557,0.04238734860170979,0.7297300942838948,0.9564961336496836,0.23830042349883707,0.19808990471215565,0.025763992270487073,0.6162416986596329,0.1339514768283298,0.2927860424904108,0.12074790472456265,0.4551665012956462,0.6177354900948697,0.16182876259867968,0.007701905019199196,0.7615418824907529,0.027856106816068454,0.08563843819885153,0.5719338638564337,0.05221035513374742,0.1955390137138875,0.5032840876368095,0.9984416058474653,0.014535734918277627,0.28363551986264257,0.9605918018008647,0.971326119392407,0.26867267668920114,0.4815288344873619,0.9296421541012877,0.3547502219508424,0.9646235437477704,0.5408799095731113,0.6231922369174365,0.8673696671858848,0.2443554809761997,0.7137527051636111,0.0901768121488804,0.7734906512913393,0.18961636593950476,3.9445235474401865e-05,0.29219178694735914,0.15404380459662786,0.7488492314816556,0.6164508668346222,0.750398515095658,0.1785723182033614,0.4504693210770738,0.19622711884996819,0.6789494755932908,0.9544521229077353,0.10904035632122216,0.19317517001858137,0.7611023097097455,0.7966262500155314,0.03830555887607654,0.5100409543618455,0.06422499405920716,0.09729178258349758,0.11242510182423643,0.6034526477300811,0.03604304433208494,0.1313428620389424,0.3524227484323502,0.04857602555524665,0.23553356984992546,0.2309822485169732,0.010330731058734796,0.9873816377108683,0.07548354678461576,0.8985102886600167,0.018718663753606916,0.24026569902330663,0.44805857457355736,0.003481365677516491,0.02980316818894833,0.04514228048324557,0.0989534547551491,0.07714072103844416,0.007889265827745122,0.021652238571220825,0.14670454483129836,0.26415581503712676,0.09014911792523567,0.3595751880933824,0.09870871375953699,0.5676238763427358,0.3318644361043791,0.13203656884195103,0.5946449384957628,0.35825450950733995,0.7715887440194317,0.41035376464473283,0.36069552285139006,0.7954293724579413,0.5917923761741901,0.4591192368108843,0.01328657147584202,0.4008646702720322,0.17693231365652906,0.17824647238177682,0.8570523421238996,0.6625881377657412,0.05576715455879048,0.7318858558532644,0.05421585154732256,0.505512354720259,0.12874337965723726,0.02825019447296261,0.034247017821572585,0.062059863984333795,0.17894894437935832,0.6584898068804734,0.8547920939430711,0.03540850878034238,0.5747647656168822,0.995998753342711,0.5925909251794595,0.20226383934069586,0.1338245083009163,0.09514182261945764,0.30721043724866365,0.8856112143186264,0.6152947848707782,0.4348435792680422,0.7981063406662712,0.2355379684281072,0.6328353057819773,0.19048039266612338,0.3372838711663938,0.909923540432176,0.9471622656351992,0.03187330130783219,0.9502762194272945,0.21647701067825004,0.07469691441574643,0.6748593373726358,0.8107338388363403,0.30367329773865953,0.1109707830128131,0.03733646105704492,0.8026738946867724,0.319336986439682,0.293770458329542,0.14993529109725717,0.2517502363409385,0.20100651335183561,0.09200437878952183,0.07414426181962026,0.3774292111166748,0.21276136126769046,0.6703442489586364,0.0727889360052832,0.1545602983897445,0.2422632036524261,0.2636019915036765,0.7094165826513819,0.5910348953385178,0.07709967887801798,0.6945591741238547,0.9031602004507084,0.12705704696386616,0.19796017495064722,0.8980663297726789,0.11801279582904661,0.0895104287477147,0.3235006450006488,0.23112229711458399,0.05770031002534561,0.09428707554944266,0.11967035578504354,0.3647360104160008,0.45369105157009704,0.055154721886756714,0.5610601329413514,0.22244931498547477,0.18345547135215234,0.35061734879983764,0.12995350398260486,0.04127189610847157,0.010316923466318363,0.3070189365808036,0.6929049020512635,0.8272503497626875,0.515307098228767,0.648053689846861,0.7696586690553964,0.051926937817837346,0.7033508863903156,0.0010314518159258656,0.9241721171521222,0.6362873697960613,0.00042549256574878373,0.10699140671213586,0.06854480608427602,0.1697620691759748,0.42607497359513624,0.026705599445194,0.3068833572670887,0.32025680784087834,0.07099200605765535,0.4901147476456595,0.052410152079959665,0.6297707798288626,0.7698381635542206,0.8136962545865276,0.034527879477154376,0.02122413667620023,0.2858028735838741,0.29641423684927515,0.9583640337400249,0.8916011733403182,0.7384965068516448,0.37408618656389225,0.09788508076292868,0.49871949621609174,0.2324210668122541,0.45163566758670154,0.07136986545348434,0.8097754280414697,0.3941519997466289,0.49995759911616544,0.3291721651540265,0.04015349998395637,0.8894390059486919,0.08782701871802218,0.20760567044046474,0.05270232350255866,0.42850649112030836,0.04915930687550334,0.4703663288933436,0.9838915887652154,0.6854239586837234,0.4516985820530092,0.40382454177717597,0.09215963612899303,0.11811660559761866,0.5245993619110447,0.11329922657201208,0.39029636134387874,0.16880947098662247,0.16890533021303267,0.2548575609711849,0.21878951237451655,0.2049502496273093,0.21758906814164075,0.03773879719188718,0.10388600890528521,0.8940997009452615,0.35818802085977963,0.2321572460384561,0.05022183905903826,0.8127095185573656,0.9390011411745784,0.03592042536976175,0.9886877510930154,0.1846189191212549,0.9665821798614055,0.9065246671433574,0.6274431552142496,0.10854271722788383,0.8619540437847224,0.055924044461898026,0.1497461578489136,0.8763707574592814,0.16465552510187642,0.2923296340446756,0.14895773068135243,0.05176608345267117,0.08594903863003156,0.1761867793773555,0.05619955143296249,0.061165942905907315,0.2858941479368291,0.33581467625439027,0.1324517757697154,0.14540210058119235,0.1880599886935248,0.634496480933147,0.38638142508305195,0.024108737786387634,0.4446471204798907,0.4004464966624476,0.41372758353888356,0.5253742346619095,0.24878925289272052,0.4198631977805203,0.01015967400166816,0.1543946755959444,0.6088509586457352
1.0,1.0,1.0,0.11342861279535432,0.5870126772371226,0.0093325606291857,0.020441985435769992,0.07155108477566363,0.013280467851108209,0.06169879274423491,0.06541399947725873,0.028645074193288288,0.24873900050243647,0.017634429263148642,0.1409530100795784,0.02999858449902691,0.08429898479845493,0.8788734833762748,0.0722739511226596,0.056770674105092594,0.3841044755166587,0.09422985606012885,0.848110556613663,0.14487597828484733,0.15039967225166634,0.07338449881792794,0.1443585076034008,0.46321842052488815,0.7244102769053387,0.14860600934056833,0.09912855769999929,0.07621319779823495,4.681640262696068e-06,0.31853584568168464,0.08583205671071359,0.4054690011373391,0.8872765303252378,0.05888101293070043,0.09570694982012096,0.01709427709748993,0.34696410620517704,0.2542054443227203,0.00885730895813092,0.08826653258163925,0.015061999597944258,0.18258815492388225,0.24424611166058352,0.6485403796989562,0.16988571428370075,0.2405903553225166,0.5041318110135761,0.4101965737868836,0.19572011561625102,0.011389765378648848,0.028860853193349283,0.7274265600323352,0.03393298917481176,0.7087280723330519,0.08154469235858941,0.006966480328879624,0.13200590207357404,0.18859661131401628,0.010953091936000511,0.024623914359925,0.9095515512956636,0.07212170261716612,0.029168606475784235,0.3104332653144305,0.014351625545580489,0.6554842605224857,0.0143940295664976,0.19705059674828596,0.0006463076258736067,0.17085488279079847,0.222263875948377,0.07454346200873628,0.2436430272845876,0.06888711100925538,0.08191423009896487,0.1570096711141597,0.0722391857567605,0.3311259907833222,0.0008370566773261947,0.041715518516170294,0.0016996874857696793,0.2920926002882088,0.18884197646643675,0.05041234150646773,0.004385482341635199,0.8540873093774403,0.5973490210755008,0.41438046029137054,0.4665101934806722,0.390608097067512,0.18798757216702744,0.288231558069466,0.08474026873622853,0.010788646106834233,0.09657849633630528,0.11357242483984553,0.6357875837421275,0.1559386702337856,0.20822394991483306,0.43733205338181913,0.4878685524867298,0.3511878764135683,0.6073454725897935,0.06233113871348343,0.05349946237104721,0.03304829226640881,0.005353411713831,0.2603262454190135,0.20459073401320144,0.06059399517016078,0.5743066028292483,0.037032011598817055,0.01928208148453048,0.0025832408352383083,0.2349744058902194,0.8600289065885536,0.125647011114761,0.25096349686998876,0.0013892391580051266,0.011353998883660359,0.055359058361800405,0.2964806858307437,0.02983272389388664,0.09225883091473874,0.006540350982078753,0.013550242664696654,0.39521139966041896,0.07387558196012661,0.007851572609957709,0.05351519515062468,0.03286888927828487,0.11140764807422243,0.007906266006060092,0.9077812181104206,0.36982600201351423,0.2116811987090591,0.6250841118457882,0.2041041823386699,0.03854254649993156,0.5184782217855779,0.04166133593172757,0.040396814449004545,0.16530607577431072,0.5141123971129621,0.12125870556285129,0.8135538452542513,0.36612040139910745,0.12774655642080318,0.9688440590806112,0.9071381922002864,0.027056594803400422,0.001785829189884342,0.062171645823377794,0.002162003124418706,0.06547746197725607,0.026031932799958402,0.08759634191785437,0.055657709647592486,0.7281938924200122,0.6316373926558143,0.1772153441958606,0.6489444401865263,0.1479851614112606,0.5374217365557813,0.11016388257219578,0.08791488954690929,0.4071124312819973,0.24624723544911103,0.01923527395740246,0.16200120917408867,0.13406357064040703,0.8407856897731019,0.5541521891016669,0.036110849647924076,0.0011384596842871249,0.12999373305654355,0.38054068953198394,0.5020981585773233,0.1995964705677164,0.9382076115796038,0.13877289108742835,0.0733989315517108,0.06378221603293575,0.1076125397413158,0.01224101979701121,0.18126900271368673,0.46436622398715055,0.2458789991970382,0.00870211043230688,0.1396784539800056,0.9250887371393006,0.008231080405938363,0.4630593773733264,0.8807460554878592,0.9901987506715476,0.0945318850566777,0.03406211680946449,0.6550598818062556,0.0018346813229972237,0.7441374635848745,0.5403016104246278,0.6399810343429811,0.7454737617409938,0.13345790660378337,0.6595874585790347,0.009308095525733782,0.14261101129915638,0.865233105854429,0.000816747561610276,0.31385038458002973,0.03963354056837329,0.12754259433579151,0.40700605280841584,0.24477425456925261,0.056653910574801125,0.3672961198908468,0.00779176283695138,0.5568248785884549,0.9448660914094672,0.004107155951558242,0.016428999238140188,0.4768252961898302,0.7671044069340196,0.5353561505308208,0.412110505524132,0.21473216949772334,0.01231067562812049,0.31922146551565794,0.27769545775799775,0.003526394045717655,0.06806185178470572,0.7473595449056255,0.09900804065426394,0.07197496879348086,0.2416205737716463,0.0812671730828411,0.944120665806093,0.06069098778092269,0.47881041385127915,0.004930025989106454,0.07656821002817106,0.25774506626284943,0.0612704752978193,0.15510640374712326,0.32040970072115493,0.3380928497530202,0.14420623677341554,0.06651260732720554,0.013637783737562421,0.18567730544812605,0.4532741363372656,0.4793156650912298,0.11770408154308243,0.03131771800383468,0.49257291583059076,0.4093313999113562,0.24417066468162002,0.12663447560978502,0.002614110333931941,0.8253795807340623,0.34816306278735676,0.08592761140408078,0.5873592807312957,0.05230199961851678,0.5775951636017793,0.10524852223618725,0.7836078004749758,0.0013248629846236465,0.17488720641131678,0.9466752717007518,0.21983032308827422,0.35558019201090013,0.8464308887429701,0.17993224914897504,0.07176490675560679,0.12059910697149301,0.30163200800032336,0.01595361575100317,0.005217190172437521,0.4456385259648018,0.05001546790420531,0.49734238775336065,0.4035652816624302,0.2759720008903217,0.9160851427390011,0.11762445120285525,0.6667428436826662,0.001973763327855397,0.0999687054794905,0.5564783755434822,0.5025316337850059,0.0912200033539633,0.03336752379797289,0.3239621343551242,0.13376435785309188,0.11642165306936397,0.26776140933329384,0.6173126933781015,0.8807763228726991,0.6095578229288985,0.006036061012583431,0.3598805255628792,0.09271224882893209,0.22597739417775992,0.902187159100768,0.5331520707153825,0.0024744660892912313,0.17832764254717004,0.1676347769359805,0.5857374077120391,0.47360081207871507,0.029369653983534853,0.41407815099715284,0.12850399525144496,0.3290615944454303,0.019484773447620094,0.14217397186714292,0.2931015752416744,0.0921926757461684,0.32174718050327333,0.20458244936557396,0.18413369478555147,0.09827141433954217,0.7057022936383051,0.8656302557029827,0.8273061247444276,0.006352703957975885,0.888408900271441,0.3890658550107201,0.1920221718089558,0.17672136411814743,0.8671362295990526,0.5711822377295152,0.14765369966527575,0.11380981761407949,0.4922104495914349,0.0037586347858873316,0.01758866385111166,0.13445648732544746,0.11149053749550736,0.47674376900362453,0.2625831465534689,0.06330606190716469,0.12042267998779854,0.02418099847727543,0.37715347006030225,0.0719341568013985,0.3203149480530747,0.11253777821909056,0.2977484050421755,0.19641043214861398,0.8407801765748415,0.5328134055388442,0.6871455437811652,0.8550124889908663,0.0011386504681127289,0.7450265787202477,0.08228947785918811,0.9730952801295166,0.5437466602830571,3.540654178095751e-07,0.39534170726219053,0.09817925721175647,0.7775551530547185,0.717413953004805,0.023225988397771343,0.31565678463935515,0.6695326688405253,0.1570828116185085,0.08535958654466552,0.16058045393154075,0.84959829814324,0.6632231398107518,0.6406534174531573,0.003179953636803296,0.051649477762720296,0.043125459685615625,0.732602937405644,0.602027212155439,0.33297434964495376,0.8048526557534059,0.28943373331188815,0.010046492084107085,0.023889612194553007,0.35672097836774885,0.8042352393816172,0.0275073936617378,0.23613550542860684,0.6862884866520239,0.07360094371332689,0.6305341291558623,0.09965305461048513,0.892617119389969,0.006551115545311981,0.010612408162773524,0.2948163677976997,0.77447939530791,0.24082999580345743,0.05661937272774603,0.8782520516772772,0.14041751158713367,0.1690602676425923,0.35919140052393045,0.24322959076010808,0.015334722780528163,0.1584060859998131,9.551832793214661e-05,0.32520356484234797,0.4747109320928916,0.15210297204147344,0.05619371139223149,0.5280796443485675,0.02260337270988627,0.029000575179644734,0.06577183513087216,0.3047567244474101,0.3811863176657002,0.5649596926764747,0.551601556025249,0.10470422233820526,0.8733310832605246,0.9741840703895365,0.03188378939438252,0.894809267085044,0.2521960188810276,0.8778762575584966,0.6664745168261185,0.31054475814737137,0.0014443521329728303,0.910724296434573,0.05168825655385388,0.11227994545391612,0.8515407119401568,0.01640671342550263,0.7443499164433217,0.272917975067566,0.03460137733630666,0.0002567081048769917,0.4653548658861899,0.010498473637353976,0.04244100741515498,0.32485295791781393,0.40576722256050285,0.31421738995544424,0.03201081301218348,0.026416859744267197,0.3221590730555882,0.47689367335589045,0.07494564320172858,0.4245569523728839,0.06468787239368437,0.5579706682287779,0.24367012026371682,0.23202541451751246,0.8388294467083819,0.09838801767550093,0.09678005988208438,0.4217040598018271
