1.0,1.2486053520808065,0.8451591731073536,1.126737190972615,0.8392025672136519,1.056425174066256,0.83651575423928,0.9109880961601184,0.8691793098469582,0.8489280788277795,0.9490353367987333,0.9218429140731208,0.8603354106417304,0.9314825394387535,1.0101813424034274,1.08447046777407,0.9136402174098817,1.1535571359825185,1.2757176648464201,0.8525671996245178,1.0065158289611416,1.2823841540437564,1.5539047927297185,0.8871967128180097,0.8814673600924736,0.7648121615522316,1.2591105858495213,1.3563140458659317,1.6666127897962788,0.9505807878420958,0.8122764958217313,1.1067557870565643,1.0194701941061488,1.0720346787392494,0.7993854150012882,1.062656023207576,0.9570362041154041,0.9594694160996211,0.9587828502413802,0.9393445477826632,0.9814554357676382,1.1504502719180936,1.3799444103453917,1.201865269204072,0.8113121981913021,0.9733001109362188,1.0378813223747831,0.9058505790194127,0.8537468951506522,0.9935195322769128,1.2115311284439143,0.9393722400795013,1.1029981090545935,1.1523125495640643,0.5826250515870867,0.4634073475725945,0.8864022183626212,2.20391501786638,1.0857910681453578,0.729788175427156,0.8668279186395161,1.3214814492918796,1.0197270934024802,0.8901459318855116,1.010623744065497,1.0051170657573543,1.0584109904197976,1.155873942653762,0.9023846719859403,1.2362550681098803,0.8303152920286407,2.500378093810191,1.0280502756364331,1.128173126930575,1.3067165562357634,0.9880944018499879,1.134733181743898,1.721426950864341,0.988065838100322,0.8601392699328452,0.9456470461826021,1.0321978867599146,0.9562861146923431,1.2174372777876519,1.0970971219948833,1.0363261500868215,1.1420818312499548,1.031207901151508,1.1330593236150173,1.6070376711202918,1.214299876532818,1.238804911556143,1.0138623740185415,1.3605059092115919,0.9945341553374198,1.0661896595437588,1.0001007558120927,1.189336095864327,1.3219184150164096,1.3937626308450857,1.0338756080333944,1.1436260503735012,0.867736411193445,1.145513727838824,0.9073801343512842,1.2834063581644768,1.111420281625783,1.2626717345138574,1.016792064291188,0.8635285381461573,0.743458587547777,1.0269320603577272,0.9185654374143879,1.4465463765260427,0.9491032244204006,1.0174612039910778,1.1982971143208256,0.8441338386684838,1.7611129865295574,1.5792527762131345,0.8163057568823988,1.9875378376226722,0.8053572267028297,2.0697800801678037,0.849865326439262,1.0990434040104295,1.1824866458733228,0.9070550577069445,1.0392416037893277,1.1985643891599689,0.9683176599278399,0.870957602187532,0.6896558162197373,1.2497883625571797,0.9294089748359831,0.6668584194529015,0.9190837356732917,1.0440002397874784,0.8328961239365997,0.8521122093572315,0.907461520544201,0.9452923461124069,1.0209779668244265,1.014199316125414,1.3165810615797473,1.2901884555463927,1.3672689520158945,1.4654235050280904,1.105983152036956,0.9879376949624014,1.007550421490953,0.8046186890680358,0.9469685341645505,0.9255822124566193,0.8148819770918132,1.6726247565606893,0.9836419138367747,1.0034447753253248,2.09896521787581,0.8176602787114402,1.0307944247178393,0.8877840009662497,1.0080484707101065,1.686060869708078,0.9862314416171925,0.831081845257611,0.887766655906705,0.9282301391282922,0.8509397820999207,0.9407912076955125,0.9516055320532146,1.000069717612515,0.8938653477882847,1.6831508761328833,1.3803644468263683,0.8932717621272207,0.9083432512225917,0.7919912871684551,1.1856281170632121,1.6238730690933285,0.9336181242884558,0.826102835468527,0.7857059950355135,2.7904646505010335,0.8576337740022781,1.2103499985631705,1.1828123256448742,0.93142356462103,0.8367464029037445,0.7673143411747634,1.2399559842971528,1.198342834646778,0.8161609888044781,0.756104830659067,1.2040804839768737,0.8189426821598517,0.8744645626639654,0.8401794299784493,0.8510358705334861,0.8039147680204015,1.253186619155262,1.3545932048189455,0.7930661943918816,0.8385111825141953,1.0335797708065138,1.0368695732005857,0.9245882658482254,1.660392852408259,1.1577380571126463,1.2749058368646946,0.9835934596800073,1.034294693088745,2.252850817122468,1.0919442061561355,1.1670145636103082,0.9793716056032784,1.1280523005813259,1.518462543036472,0.9873121082403064,1.0681052931664539,0.925370048399494,0.7738662137034962,0.6386731783899314,0.8590959080793802,1.1162908702351724,0.9004182268347274,0.919674651032988,0.8354217616660047,1.1913476751189607,1.3109712589000768,0.998711872640577,1.1642776572393279,1.014306750118708,1.42504728170585,1.0353063554577417,1.0960687114472774,1.3160793186674318,1.8225339349765202,1.896924920694822,0.908931930953385,0.7908288759689401,1.0134732662834542,1.1589388036587867,0.7681824928835069,0.8995151749349573,1.876071057981851,0.9277431992962907,1.3606572793650142,1.347063738805884,0.9050508488954037,0.7970005491510319,1.3166140698642605,0.8725684310853459,1.4730942785134433,1.2686008458078177,1.1309884439690516,1.0082099080812668,0.9998563375451663,0.9897755113539539,0.8343662286432771,0.9455888106864857,1.0845863250115935,1.5027433267490946,1.1149466006693687,1.2261514090864107,0.8469478574495142,1.041624825165706,1.0427403143704144,1.2981184533271868,1.7291454855502435,1.6424742508078949,1.1025616923978545,1.0074569567952516,0.9345164239944348,1.2693508233323374,0.9446744072925118,0.9905130582672832,1.0423651786096895,1.0677465535766308,0.8338014915004598,1.0800899987712427,1.2002782427680891,0.8424480858400176,2.0987102597555323,1.4888899196236836,0.8762239126800876,1.0500270792177984,1.332522399353946,1.9020836426416525,0.914067795030553,0.871726902242108,1.0239101728587134,0.9170812599309497,1.7161038694397848,1.017922021153492,1.0116272301193594,1.1181857314766028,0.946917485783639,0.82848966712109,1.1787285151839035,0.8381895684239395,0.7576409188297988,1.425956915603874,0.8823655548729722,1.0722596426777735,1.5139406830996849,1.7269304995082886,0.8434271729040654,1.0197700166601964,1.7642913343484143,0.7029512062967836,0.6104026621992814,1.0899155376293606,1.002244090870164,1.1848578915056889,1.7639627250671317,0.9787848040432438,1.1537561487469699,1.1083660212919648,0.8999689932110257,1.1371654683240005,0.8140498661107745,1.0485797045763128,1.1253339069367208,0.8584337330295811,0.8160445471457556,1.2877632143434057,1.2549798097293585,1.1865570485481334,2.322231030418347,1.2818633147357215,0.9914949221163036,0.8710376464028172,1.0833258578996299,1.122592467574612,1.5841707177186166,1.1484794166159396,0.8123923795494552,0.8370354759321805,1.3452696214998907,1.1984355673131901,0.9807768321241008,1.0227802790099143,0.876175557052556,0.9007243326480376,-0.12702124405157342,1.6081089290874613,0.8866034286114266,0.8953948049080959,1.515433816615274,1.691069924685288,1.1989753085717405,1.3215038148163276,1.3531935798283359,0.9678431201872931,1.1311581187552504,0.9871406856115521,1.1558726347804793,0.8093678102945986,1.1329776038808883,2.9060063829398093,0.9191427395867395,0.933743770408752,1.213211797350659,1.0906479633768833,0.9835131844151059,0.81057498659721,1.14786568489609,1.3067284987501004,1.2202049462970816,0.8299235834213547,1.3867796219887825,0.99028998219656,0.7074418468559003,1.425616333216677,2.853888536354818,1.319040424877854,1.4100599355850514,1.2416351214138621,1.238811957421658,1.2826806026714725,0.9160530554023045,1.1769418455779543,2.0369194212728345,1.3651993003981433,2.1462322031689838,1.9653782759482104,1.743273842811758,0.9814859866005282,1.2069713113715475,1.4022444684104791,1.0812453096267591,4.026597887507165,0.748187865479109,1.8461046671753958,0.9146782485278546,2.279318480931134,0.9634457788288715,0.91825556893749,0.9307347368762331,1.1192298844982556,1.0356578147602011,1.1102007279398052,1.4889505598969894,3.3982153032500744,0.9589007061669339,0.7615314740140005,1.9349971491568139,1.0285010682840445,4.2716695938445035,1.1970075138675438,1.67794765439758,1.350516229699461,2.3447535443346914,1.0064007470889353,1.5694914663697723,0.876016219237139,1.286239607342618,0.8424892670550536,1.2710089887260305,1.3412216573723514,0.9892545273201875,1.136088506748949,1.630416970591201,1.4051721870349732,2.093204820085753,1.2869098596804325,1.6894960488900128,1.5402437335271122,1.7837825534451897,1.0420987772821084,1.2405262031565383
1.0,1.0,0.67680488704098,0.902428602629882,0.672115967346342,0.8459201032986148,0.6699720501450874,0.7295288979543282,0.6960378153947001,0.6798775425902805,0.7599862242481872,0.7381165715268461,0.6888840268507721,0.7460001452237048,0.8089756840315687,0.8684239412281023,0.7316417866645555,0.9239470787500123,1.021529658435525,0.6831075784229126,0.8059476155386289,1.026890101223421,1.2441159341114425,0.710390615347719,0.7058789152797625,0.6124213312151399,1.007761111720764,1.0858303706106618,1.3344989298869743,0.7610793125939008,0.6505038683340645,0.8861747584560626,0.8163538234138047,0.8586328176785004,0.6401859091234022,0.850606169639641,0.7664450222965362,0.7683099643005882,0.7676762121019888,0.7521796455479313,0.7857826794699254,0.9211483240781198,1.1051489335862574,0.9622661322240388,0.6496900829525979,0.7793929187172811,0.8309148978184577,0.7254359080174353,0.6836414536169273,0.7955139944220687,0.9702551784818901,0.7521685536258109,0.8830406564823438,0.9224259075696708,0.4665921025323217,0.3710911684104247,0.7097386685909786,1.7647180241875662,0.8694216212422161,0.5844617509941004,0.6940452952637471,1.0579623070046182,0.8158815049481778,0.7128135807285316,0.8093179343710342,0.8050293734800168,0.8478258275960412,0.9257950387120628,0.7226512873679118,0.9899837183882246,0.6649814232246511,2.0020077844104995,0.8234464611487571,0.9030792514290009,1.0461538774248604,0.7913230353784004,0.9086691484948833,1.3783589168867656,0.7912279584096038,0.6887177273848407,0.7572884600805,0.8264262088742738,0.7657424823895544,0.9746607337724829,0.8787604560211493,0.8297150920304355,0.9148797088568503,0.8256267485916395,0.906581106631053,1.286675171084949,0.9719350220405425,0.9916891095879573,0.8116979848348267,1.0900055918373468,0.7963340524973443,0.8537831165292904,0.8010000291052553,0.9522940352359628,1.058497385239928,1.1164435640107886,0.8279105271726336,0.9160615869208314,0.6947619441074063,0.9174720821709537,0.7265145599035032,1.0278173067227971,0.8900100388432552,1.0114425556712632,0.8141262321183829,0.6915157280849782,0.5953663394185309,0.8223704268312325,0.7356190940583744,1.158886625912563,0.7597987354271428,0.8146495207455132,0.9593937130228724,0.6760463885752577,1.410766943851161,1.264609031536855,0.6540002091123029,1.5913921246661755,0.6449126534036523,1.6571845398616496,0.680556108551502,0.8799324295924834,0.9468505471080907,0.7265510905415027,0.8323011791274626,0.9597331111418652,0.7753923293431959,0.6973745898637445,0.5522815357738737,1.0012096446604515,0.7443574209362024,0.5340438847615365,0.7359684355857377,0.8363677547336663,0.6670549952993816,0.68241857898356,0.7266189477972972,0.7569174286069613,0.8174614429266067,0.8121856316491112,1.0543491284660542,1.0331380200414602,1.0946656727853392,1.174126367907367,0.8857032590531617,0.7909324642752109,0.8069220170623641,0.644354461671851,0.758277428587393,0.741120136837376,0.652609232541622,1.3404042629981663,0.7876857518032602,0.8034054037970184,1.681816209564067,0.6546447619225604,0.8253495292833808,0.7110049387899106,0.8071851041712832,1.3510221535826268,0.7897447475860737,0.6655405865916503,0.7111958224425627,0.7432274315465597,0.681250631155683,0.7533780746030938,0.7619362743793563,0.800963437876345,0.7158282775620015,1.3482827449194537,1.1056840622823296,0.7152894865683139,0.7275680999805161,0.6342816003251464,0.9494617448305677,1.3005146222716284,0.7474167512559688,0.6615023336798141,0.629176106838984,2.23399136644396,0.6869815817093967,0.9689867996160753,0.9470460144208039,0.7458393632330682,0.6700732706141377,0.6145145591388796,0.9928737863844275,0.9595603103572455,0.6536266749994977,0.6054159633357354,0.9641840765786711,0.6558741652188473,0.70018073551567,0.6726792855194161,0.6814037943348024,0.6438636754114959,1.0036921419138964,1.084446838299477,0.6349832619604732,0.6716389798910132,0.8276553354892597,0.8302738125744488,0.7403472152372774,1.3301128127231197,0.9275177363709406,1.0203592463734052,0.7878053656053625,0.8284829912167309,1.8044633951256142,0.8743060081287746,0.9344123114632323,0.7844778963605683,0.9035566188841312,1.2161023509515239,0.7907250041984969,0.8550889112622051,0.7409860258331014,0.619789314390492,0.5116067607444719,0.6878556867734203,0.8939096774987034,0.7210306429444312,0.7363453209703638,0.6690029290354629,0.9536357111043423,1.0496903052672457,0.7997211272950503,0.93287711117644,0.8119214867750754,1.1410764481617288,0.8292303535439893,0.8776117470537547,1.0534695057902077,1.4586811207114545,1.5181154858485644,0.7279323313337818,0.6333113078540945,0.8112995133785572,0.9280852570343987,0.6151129786953756,0.7202520549534206,1.5017325200058562,0.7428835272688548,1.0894432020009521,1.0785002338816072,0.7248024500844823,0.6382520279624071,1.0551260997345726,0.6987980690572317,1.1804602051397346,1.0160791664609685,0.9056033666299483,0.8071789397353243,0.8005055128549758,0.7925965677709201,0.6682962153101294,0.7573264106256854,0.8685928589131813,1.2041047561308036,0.8926469410449422,0.9814415052561666,0.6783238384595123,0.83423880300427,0.835085579458391,1.040142021192951,1.3844217273218364,1.315066257850516,0.883113753846779,0.8067624267694931,0.7485149285857219,1.0162799842317165,0.756544487342431,0.7927872825767502,0.8347052721043495,0.8554377356427479,0.6678787095405967,0.8651036252707709,0.96143153526941,0.6746124148868546,1.6804912426144512,1.191147872099542,0.7017469040870357,0.8408062621285971,1.0668050046188085,1.5241886543214305,0.7320250659730936,0.6980879300178706,0.8198807365213929,0.7343552083876421,1.3743610572935796,0.8152789149036459,0.8105811073281165,0.8952953586528654,0.7582398681129168,0.6632864970553778,0.9438773250678401,0.6712322152075002,0.6066999366415141,1.1409497157275355,0.7066102823798451,0.8588572763893403,1.2129679230986956,1.3834290104499045,0.6755600094726215,0.8169299091852443,1.4121381932152968,0.5631670895560918,0.48883527308153174,0.8729570319783904,0.8026505181529346,0.9487099303033621,1.4123170000192875,0.7837558778417323,0.9239646860746837,0.8877388252673051,0.7205757484558784,0.9107288322905387,0.6518084590763762,0.8392741328394369,0.90118478680471,0.6874397238138118,0.6533805646586217,1.03116403827077,1.0051931656759279,0.9506875621277749,1.8587196943506459,1.0263932019091788,0.7939839049175965,0.6974904149961558,0.8674958194495137,0.8990625785765795,1.2687752342619625,0.9193399478486696,0.6508481289832196,0.6702025988778618,1.0772306487421135,0.9592839056748069,0.7855941174910677,0.8188620791574335,0.7018769111586936,0.7213312846168523,-0.06886280644720907,1.2869794153818497,0.7100227288641837,0.7170220372506297,1.2138457077145133,1.3544215601226894,0.9596690849882132,1.0580217990448757,1.0840727027720023,0.7751485097041181,0.905854496101827,0.7904129111185275,0.9258116867643051,0.6480044334121926,0.9080027062053729,2.333083257099306,0.7356832639890798,0.7476711484575889,0.9713901164346463,0.8736809121889026,0.7870611024378177,0.6494130776164504,0.919497969340684,1.0465915670036754,0.9771027837993365,0.664650213170094,1.1104113634005022,0.7929075906333509,0.5666901689692968,1.1417212989063414,2.2868957964914163,1.055417482274915,1.1317936386674141,0.9940638966732889,0.9919430273223778,1.0273116851823254,0.7336113064318548,0.9430484917974531,1.6328637634945586,1.0926469820462135,1.718656704910067,1.5747173174608702,1.3973965530498826,0.7865034061140848,0.9659210674302066,1.1232934828050916,0.8658560513925795,3.227010057639507,0.5991623618699298,1.479115823655191,0.7326727355506463,1.825499063791427,0.7714836142548855,0.7353652888871252,0.7453985802139158,0.8961574942428804,0.8294242365216271,0.8891239307877299,1.1926391949575141,2.7221567263714896,0.768144718335453,0.610038493961669,1.5513960248410057,0.8235637748948728,3.420459673613779,0.9588618153213655,1.3440831372908888,1.0819430971658424,1.8789611025432231,0.8059571027214136,1.2566440516758848,0.7015323464982353,1.0291006784793086,0.6747059719135836,1.0178162154694363,1.0742200177245427,0.7919000076047917,0.9100915035445761,1.3048716372630516,1.1249954850946446,1.6771987690879167,1.0306109203432872,1.3535073701297011,1.233414630759464,1.4289320868644815,0.8339095757065509,0.9933860462742066
1.0,1.0,1.0,1.3323679683011223,0.9928746790431395,1.2492187024403996,0.9896646800906518,1.077549119792796,1.0282765009972974,1.0039292462782954,1.1224831799253208,1.0902285943332974,1.0176052396518647,1.1018685479579953,1.194409111178915,1.2826306958075642,1.080532321586264,1.3644670891897683,1.5083371262953489,1.0095302904414423,1.1911358747363532,1.5176616838615848,1.8374154272895062,1.049523796343769,1.0427858379612474,0.9051903956202921,1.487948982239331,1.603608573500817,1.9707018287565226,1.1243548727834343,0.9606464825840089,1.3096816747629476,1.2057941892609283,1.2678804006966033,0.9459924532323599,1.2568452770804723,1.1322303680330195,1.134942386554329,1.1341006740975188,1.1108099482181202,1.160773637550212,1.3603985221869999,1.6327737908202986,1.4207208873479806,0.9596804696141401,1.1512533854843472,1.227691512384069,1.0716754463232492,1.009985999522809,1.1753444218170805,1.432169950829175,1.1109247308554955,1.3048761611103128,1.362273649203173,0.6891515016562577,0.5481830863992716,1.04881647785773,2.6070688815638796,1.2850408648056364,0.8637277344625076,1.0256051585809418,1.562667457866607,1.2071715037756825,1.053189615980113,1.1955663199721545,1.1888717912362294,1.2526613809433131,1.3675651899658867,1.0675689337573997,1.4628108406690838,0.982339767175485,2.9545679459513723,1.2161063869217612,1.334638330446284,1.5459024172248366,1.1690826132983803,1.3426763311958894,2.0351370184516657,1.1683341010302666,1.0171614286582065,1.1185065423541989,1.2211740583642383,1.130927581084484,1.4396556440062778,1.298064587377597,1.2255118907670974,1.3507919616037456,1.219796435645898,1.340202299942745,1.9011651139274224,1.436586761865784,1.4642632282250019,1.1990037711543806,1.6098897028201289,1.176263946844205,1.2610229006854345,1.1830962905738382,1.4065027870240916,1.5629431326755872,1.6497015065037441,1.2231040112449285,1.3531088500731707,1.026435125545231,1.354704648198347,1.0728590323262597,1.5172587908926376,1.3146481432347206,1.4938694286038934,1.2026413538743455,1.0215976357596697,0.879505896945467,1.2143235899333407,1.0863999375316093,1.7112228486508654,1.122703747800855,1.2031444226050856,1.4172641389165146,0.9987935407161831,2.0840616678218122,1.867110616220244,0.9654865533931901,2.349763258208247,0.9531398776227129,2.4454503677087276,1.005439787192258,1.2997364813484125,1.3982800516511988,1.0733033210286371,1.2291568497386018,1.417249978971349,1.1448742804245509,1.0302494336170709,0.8161673603091333,1.4781195872739699,1.0997864453344577,0.7888181264772226,1.0871922093134134,1.2352441565192378,0.9860451255070591,1.0080397179544311,1.0730957508867973,1.1184174991914264,1.208126177399084,1.1999521378070626,1.556592552678553,1.5265274395928166,1.6179217398053827,1.7334758202680525,1.3078299082291962,1.1680735763469996,1.1923545263064521,0.9517860158260341,1.1197424765021116,1.0946984814968461,0.963797277285892,1.9796814243245233,1.1630154098908188,1.1868042231438252,2.4836799104601157,0.9671812911449423,1.2188238565272316,1.0499494683208264,1.1927041112824899,1.9946701695853755,1.1661949408005525,0.9832748198753691,1.0503621726507157,1.097986824926589,1.006810146577912,1.1129672161498012,1.1258272119227377,1.1828306163282156,1.0573784065371439,1.9909266140066073,1.6347925160124541,1.0566546759197422,1.0747920407385587,0.9367887280993371,1.402447428768562,1.919825152492006,1.1042439164338664,0.977172963021187,0.9293829674595304,3.2957320537323262,1.014488873741719,1.4309661887801508,1.39940443129482,1.1012437676777236,0.9896990023279983,0.90845707435254,1.466145840978376,1.4180799024345707,0.9655586638555652,0.8940647721519688,1.4237392016731882,0.968958965220071,1.0343706988187336,0.9937815608433244,1.0063111261603845,0.9511323109249663,1.4832597997385477,1.601477478871352,0.9381447086499585,0.9920931491388261,1.2230364294418872,1.225975760623865,1.0935101476462572,1.967413450421899,1.3698970783771252,1.5080325090558206,1.16353130585291,1.2236486562221278,2.6651156452513804,1.2919979139932476,1.379374130472237,1.1583655281008005,1.3345667149545442,1.7955319614966054,1.167647121031386,1.2633533119175147,1.0946723153237943,0.9157233303588024,0.7554160691256435,1.0162759210309467,1.3199159397843991,1.0654994905244424,1.087824048694678,0.9878981532741247,1.4089814242059802,1.5513792309397387,1.1814900060541882,1.3777703812738373,1.1988540990391934,1.6853177697133657,1.225387111428832,1.296600357461485,1.5568488789431596,2.157171913303854,2.2412067969505296,1.075077106263544,0.9354697862403116,1.1984981886463006,1.370852123748484,0.9089215465315685,1.0638675926753867,2.2167228581211034,1.0969928121470942,1.6084232680462391,1.592336633016013,1.071035970076173,0.9429884710302971,1.5593115988985957,1.0319403002969982,1.7437319102523523,1.5010810150834142,1.3380746347150096,1.1921990935271132,1.1831088123075397,1.1714014017577359,0.987655135535866,1.1189966828274,1.2828332453174118,1.7779796921918614,1.3180137041792346,1.4497739152768043,1.001758101332411,1.23199768909772,1.2336378265971248,1.5361826609717957,2.043179642222114,1.9430670072015053,1.3043130666044782,1.191499361365818,1.1053582973238232,1.5030357242915957,1.1174838023894793,1.1726922748588178,1.232616026939481,1.2650979309333854,0.9863422194995195,1.2779631036344445,1.4201927490286461,0.9967497874276257,2.480000808468034,1.7613389800318773,1.0362758914076031,1.2418961743267523,1.5781752438000334,2.2507954665214776,1.0810377297221352,1.0312106649561557,1.2113793133178812,1.0846837038359993,2.0291520481251926,1.203844020457657,1.1984156577557195,1.3224533688863909,1.1192592056772048,0.9801778415758571,1.394858656831512,0.991392910717761,0.8959383289053604,1.6842765272758977,1.0437837705767494,1.2683894527525839,1.7908434435175011,2.0413005887154054,0.9979101548289341,1.206431757770782,2.0858547157853042,0.8321151599435512,0.7221003377959965,1.2897812928296528,1.1855910094191848,1.4009119436010096,2.0849449943966234,1.1574425882959356,1.3644369204246227,1.311551721524811,1.0640871398706695,1.344686764304328,0.9627560532852796,1.2411107377047483,1.3300182384366028,1.0152480577612837,0.9648897576310083,1.5225101758365647,1.484277035437459,1.403607679254295,2.7454445934854883,1.5156942460368272,1.1723647998520033,1.0302655695449259,1.2809233197751577,1.3275030625612851,1.8734317093386819,1.3577071050244525,0.9615698798028919,0.9898422532915264,1.5914864679548266,1.416744967355498,1.160200566041417,1.2093960363173337,1.0364599577625213,1.0651042133389659,-0.19418340209902904,1.8990007424600461,1.0485245450744576,1.0594860193750186,1.7920348971996956,1.9999817901093122,1.4168164949214688,1.56320726157298,1.6002512314203272,1.1448298498918024,1.337303294405919,1.167126826183401,1.366841375736831,0.9568463080369651,1.3407908501291625,3.4411726907302156,1.0870873502595313,1.104319119771075,1.4350232808299532,1.290069311375674,1.1634408691925522,0.959449769770342,1.3581952893710427,1.5452478832144318,1.4438420155343703,0.9814973764480697,1.6417092689041066,1.1712842304870077,0.8371227440746027,1.6861827714489326,3.375598408436587,1.5609755332779662,1.6687008861478128,1.4686853427090412,1.465432555743549,1.517312725101623,1.0840768042022018,1.3928680390613097,2.4052163373354496,1.614857842061817,2.5346139916772827,2.3228685127060418,2.062475277780066,1.1623612893256365,1.4283109934266782,1.6604160225253675,1.2802593928011559,4.769452612106679,0.8852329500934066,2.1860985060841167,1.0819154917963214,2.694764635633181,1.140129803642755,1.0861408901633127,1.1008100798232991,1.3231554572138544,1.2252814881923504,1.3132261611390514,1.7612990101243087,4.028685037998635,1.134686153852971,0.9012340968983547,2.2888277729629953,1.2160201084025215,5.055528758374776,1.4148642094865935,1.9859829253541095,1.5973497236545484,2.774714595031915,1.190228578531803,1.856046809081607,1.0360446090671087,1.520660836587191,0.9964382400340785,1.5034515395454515,1.5859425049971962,1.1700051292235742,1.3446589393946544,1.927506906223361,1.6602960240558589,2.474215889376286,1.522294770792326,1.9983443796913445,1.8210295244985013,2.110894384359563,1.233296743758547,1.4669797704023058
