1.0,0.5409030221733526,0.6881459969089077,0.7906893116378625,0.588041856411689,0.7887279272965848,0.5977690245945513,0.747139449805093,0.49055786963304304,0.4760893004752951,0.46531435196746085,0.5520226607567067,0.6537460419249721,0.5399551887490814,0.6713403178936391,0.5070828163983923,0.5795527184033934,0.5946157908545349,0.7793492691176342,0.6416106365672029,0.5379660803486008,0.6479616507665387,0.5852625881830711,0.7409909855341927,0.7736043123236578,0.7006782485350211,0.8567078757819961,0.7738946027610656,0.6337146399345878,0.5946820485470727,0.7180352178511145,1.2164337556464844,0.5290020536944714,0.5491916693294028,0.5201874449222366,0.8800258260102658,0.7841507099432485,1.0329674286182833,1.476910555689369,0.6975351802719878,0.544167572051609,0.48720686413786085,0.572101351801032,0.875478722956951,0.5201621816487628,0.5808914630177413,0.8238658146100428,0.8710644313783658,0.7014452067887219,0.4291469324448944,0.5751052795379101,0.7549589165127235,0.8300853012297426,0.6616481384479922,0.8039478354970551,0.6426072696793332,0.7191980479035115,1.0329576289587816,1.4879389879229268,0.8090713021582936,0.6322469772388599,0.7959567433379109,0.6965096744240238,0.7564743270840415,0.5795310162050225,0.8099373244122012,1.4273992015818286,0.7220441216521887,0.9412032815812557,0.7068991219147911,0.7945996348986769,0.4313064591533018,0.29091932423104494,0.6898090658522028,0.6427581040887276,4.275138012422097,1.5192231016708821,0.4571072012627034,0.5255824443560831,0.39869561651280927,1.1247408411560829,0.6152606597129214,0.5885915027835562,0.6930645087853413,0.6645360684395033,0.6160944460718965,0.4682160246036008,0.7376348912512782,0.45243238918762935,0.7135742516811954,1.0540697694565742,0.5815121676787531,1.5993058506520514,0.6421672061344255,0.6839811890648124,1.1383169085754514,0.7724309683036448,0.8234004841062599,0.8850145354035219,0.8642470246663696,0.7073772652262771,0.6569763958960178,0.6372304867312077,0.8874694358222035,0.30433094360864077,0.7744805626851279,1.0050412379157705,0.4923884989167003,0.7558133525659027,0.7900218444772734,0.5951494983238851,0.7193295645902447,0.6402342404144141,0.8144116882597592,1.1069530001431547,0.7978909606356663,0.6803482852366147,1.0100554350168398,0.7650180620196316,0.8005429184989913,0.7438970766083518,0.6723530088832723,0.6195568834055912,0.8291617466778032,1.1124629850009222,0.6061857162648794,0.9074977503508252,0.7261271673782045,0.6592579148793267,0.5633567631509431,0.8300053740141704,0.7790725850593649,0.6267099173450262,1.0385164082762155,0.8102265150504793,0.8697045939218324,0.6380276649020197,0.6075116561230844,0.4643667045642976,0.5081799599681893,0.9117868201792778,0.8537889224702544,0.6533150962769262,1.1559444850914837,0.5700090831061788,0.9844686291921194,0.5267083301768958,0.7968485525127644,0.8173116179743214,0.6274489208582206,0.4937306020039128,1.509451549102003,0.4298497298171373,1.642003948686114,0.4671194709985702,1.2124218913562839,0.49611402487728107,0.5199066857757413,0.47132210237320427,1.2368801616385285,0.5581786287574253,0.7707061611083079,0.7864083073084948,0.5915451713158466,1.0650481892554766,0.8525080228442905,0.8411833232360704,0.6640461051427404,0.40111570898554183,0.8818010193296607,0.5953148557737564,0.41594617014659213,0.6220021105659979,0.6120433710589607,0.44755585921861674,0.617532541411235,0.778534732059098,0.6098052601758358,0.8083261950336851,0.7010335420579153,1.2252811612656482,0.8422387844935024,0.6940093192487659,1.0083202489786904,3.215463766314965,0.6341275631720764,0.7303141419220313,0.4947288027239024,0.45986785517981554,0.6347653702811763,0.6671029740591046,0.4848852328836375,0.9211725767623334,0.7098860608473267,0.6962875623583844,1.4816413550145957,0.44919020618311845,0.7471147287405624,0.601829503738194,0.660174565034966,1.0276292108616696,0.8332204679062919,0.528704945877327,0.8094955233120026,0.5665615078707239,0.5174911363045986,0.600536732953401,0.6538486501787104,0.6847490809256528,0.5918485970694319,1.1033841566203284,0.9986111027834143,0.6437496475550338,0.567392211972233,0.5841716324529965,0.7158113150958617,1.1454140561029327,0.695785826337581,0.5423645727725597,0.5094225399454111,0.5113760462989435,0.8824857054127244,0.8558734093828497,0.606527039099916,0.526922321485572,0.44663508056236784,1.1613544212461218,0.7389409737007242,0.44514411568824513,0.4957125340483369,1.1106763307127476,0.5084174090961755,0.6272642346491583,0.437270636877188,0.5329713327119078,0.5287578253517135,0.27389061268128023,0.6867316611919444,0.8099774306277507,0.607777039832265,0.6958656700844695,0.4690392256577828,0.549204232361078,0.4849292814219891,0.5226174955584247,0.8143220185792364,0.5246243399478929,0.5391128028289907,0.5693058768124859,0.5375890549093897,0.7346080866448708,0.6431012917439136,0.5984731427626416,0.6422552633937085,0.4888822682951735,0.6466533466189508,0.6067673729454144,0.46393630734194735,0.7090385716401331,0.6191194070382438,0.6401878830431407,0.4865659639387696,0.5925756025101081,0.5426113575080539,0.4092168911725637,0.4656539683197435,0.49378153921441104,0.5182748526591314,0.7945996348986769,0.560481518010959,4.205368763320777,0.4282946437830618,0.5536800612404311,0.5270256558642846,0.5485984791067152,0.518247283502978,0.44686601126826914,0.5341384096954984,0.6612858021583602,0.44803376769720127,0.5173618555816958,0.41395599954924395,0.6207476914911217,0.42272255593435987,0.45303606552079767,0.4618118144635066,0.4427087140819147,0.5431544966543487,0.48991501182882513,0.4801797814819156,0.4925210395519062,0.7239586101214561,0.5545480924365433,0.6508194398147532,0.5421370865369467,0.47681877720843024,0.46534635754819187,0.5006951234021674,0.6404926496408345,0.3918559834351975,0.5971070092231145,0.42263999616577885,0.45244931678416034,0.457703509997314,0.4832999969258591,0.5705219430782879,0.4877312180963327,0.5132968666059634,0.3350929043656027,0.574489371223756,0.5117386165281156,0.3191590828807872,0.4559077119877906,0.48021152941242123,0.556481527902435,0.5211108301133575,0.5281765851736315,0.554973159325497,0.4845925834385927,0.4735899093419542,0.7203432426038121,1.2047423886125472,0.6356888151683237,0.680704249337754,2.347098287403169,0.730121815710612,0.7666844950803825,0.6802788287319476,0.7927998352606567,0.6937630619364312,0.870254952174197,0.6945463014053608,0.6359728834351703,0.5578928282040322,0.45808830832924247,0.3317195866121843,0.4846497333759528,0.7892709443862995,0.5588402127802583,0.5738759110229743,0.6923024603067334,0.8214981654723141,0.7975530907551741,0.7055456377977396,0.7117850402109587,0.5460964382565903,1.445978752580635,0.4882228971674448,0.5775859268420163,5.830348996818265,0.8185020651992727,2.7786538214228997,2.066959999457594,0.6531008392614779,0.5879240062987776,0.784836631392626,0.6990527782615925,0.48310282635609164,0.6187855968954122,1.2154895925593006,0.6103243231722457,0.5049247683114888,1.0239046088974721,0.4827641799498519,0.40430676351548234,0.5395972404656748,0.6580614123236574,0.9534741460347931,1.6394136187795842,0.653044208955307,0.9113351879659278,0.7274636613806623,0.7974921417926699,1.288981502132327,0.5088469055986855,0.5308575667431278,0.47818350517884645,0.6631568015174771,0.4919680135655117,0.5431096412753311,0.9066584320503857,3.4560526661251014,0.8492437729392501,0.9783471926340019,1.8964042970057986,0.5657268236731618,0.7710173160434721,0.630819945079289,0.6985547535950293,0.9446471814433414,0.9390007201790505,0.741566952935967,0.7760977472272899,0.567235634381395,0.8737421188044977,0.6317378660410327,0.7234122409505886,1.0017494062725423,1.175901634457238,0.47229922622479564,0.5559066929111378,0.8564322091357932,0.7619120999103395,0.5481156243024805,0.3280011207619241,0.7126690462961985,0.8429694159300389,1.8452526507671503,0.5146273906940436,0.686521462455211,0.5153457560532488,0.7258137280461239,1.204734630082861,0.7756034383417292,1.3750599382040074,0.6871344047984674,0.6978923782101718,1.9635659671055241,0.7980407273750484,1.2834892859891691,0.47356299373305694,0.8616801007921326,0.6659843931819451,0.5722288550106609,0.5953208216459538,0.48028262532728605,0.8922326977073585,1.4174377055315506,7.877164302878794,0.5686727320291206,0.6354572472512643,0.5304692794849902,1.1982404027791123,0.5305164375528946,0.42921934287565755,1.540290137708182,0.801656845907924,0.9208874171900221
1.0,1.0,1.2722406297937,1.4611102381800403,1.0872731462428527,1.4578631436314466,1.1054568603374608,1.3816244766272272,0.907129096616155,0.8802530626380555,0.8602161092186823,1.0205553227578785,1.2087002224187666,0.9980513166724343,1.241069307307857,0.9378144585100899,1.0712893487295365,1.0994309477997333,1.4400935783608184,1.1865541558870283,0.9946388552944168,1.1975424309651528,1.0823860784253254,1.369383897261975,1.4292171802110172,1.2956448999058214,1.5837554463277979,1.4303779858325358,1.1713601624024708,1.0996428393269966,1.3270989789278165,2.249204450289695,0.9775395434248557,1.0154949346557738,0.961703555997885,1.6281377360983087,1.449057801689523,1.9094981791903403,2.7301103813290535,1.2898093444023608,1.0062178940521065,0.9007015533585128,1.057269262818916,1.6177338108156267,0.9613235989148189,1.074174487669782,1.5224912611781343,1.6098058769521493,1.296973616848078,0.7932156106457732,1.0634227434513646,1.3958396101320645,1.5348279259342636,1.2232029792372106,1.485513712886583,1.1879334191403037,1.3293690144296098,1.908977533477368,2.746970274940072,1.4959607292561148,1.1685824033950671,1.4707707638679401,1.287811758523881,1.3974318123464058,1.0712405215935217,1.498166868391956,2.636497791194586,1.3344089782723039,1.7403254262404753,1.3069213142870861,1.4685989997563,0.7972452266565027,0.5378645246665111,1.274994115316012,1.188265307819461,7.873563998588554,2.8072685826909254,0.8451415277150308,0.971465428018127,0.7371137378955298,2.078674400570531,1.1380818606711327,1.0878636800067458,1.2808730891486158,1.227967423984818,1.1393461367163606,0.8652367426549837,1.3628381766017277,0.8363870041755501,1.318875389782224,1.9489695320620228,1.0752672483341164,2.95575650126852,1.1870573148129357,1.2638275671522643,2.1044493918881937,1.427667164520079,1.5222543931834402,1.6360091532944963,1.5971954013579115,1.3076386862312943,1.2141592106578938,1.1783436118581734,1.6413175518175822,0.5625298200051523,1.4313056068347703,1.8569936580431,0.9100213073022929,1.3975864758050849,1.4606793896598054,1.0999917524435385,1.3299934616646056,1.1833759880975787,1.5060618439257527,2.046305818217471,1.4744901093771514,1.2576272898967837,1.8685134755708566,1.4143408973845377,1.479873777046547,1.3753757440753698,1.2430678930930683,1.1450496997187158,1.5331611035002513,2.0567211034902764,1.1205733318863897,1.6770401549010963,1.3421899888079005,1.218708992699126,1.041863560689277,1.534104542643019,1.4396376344435409,1.1585991589202613,1.9215079416361667,1.49747322463837,1.607281493496357,1.1794290632287394,1.1233430884888405,0.8584107619219716,0.9389074309295724,1.6856367081756567,1.5784002381214264,1.2075184262458993,2.1362212015766224,1.0532969187678907,1.8183687125171573,0.973404986366279,1.4727832862824628,1.5110923601657889,1.1591969273051406,0.9126952048087866,2.7891240003524134,0.794594647959056,3.036166748766994,0.8636674977432532,2.241479394937699,0.9171843949139223,0.9615147889398497,0.8706082939743336,2.2870188188087863,1.031359449308221,1.4254518960387157,1.4536572105017658,1.0936319591465224,1.96691761497314,1.5769392934711668,1.554527725762819,1.2272597278537618,0.7413828299671523,1.6291546811057391,1.1008769745278093,0.7691644425813902,1.1501237620299272,1.1313749832989588,0.8274098751298691,1.1420495022621169,1.4390534344392498,1.1272696412699403,1.493687407657499,1.2963689938631884,2.2666110607703294,1.557530663389098,1.2838446602170295,1.8638732864146044,5.93447186328434,1.1719673621952982,1.3504333021555959,0.9142014461557315,0.850288120315585,1.1736907401546688,1.2327787050871406,0.8964819126813482,1.7033083502339714,1.3124451718360586,1.2869246690072873,2.735795989209527,0.830477888273621,1.3814173676149053,1.1132432417806024,1.2204469014706034,1.8993032138868,1.541086342490567,0.9774495580041195,1.497349890632675,1.0474478976330617,0.9567509185437543,1.1099899236169772,1.208601045810341,1.26645255178815,1.0942868430097756,2.0390786073183804,1.8447856237440685,1.190095222333574,1.0490451904137508,1.0801044364791963,1.3235333502280358,2.116338108510979,1.2863339923794765,1.0028970177860108,0.9419182335045526,0.9454246842099953,1.6311830938173095,1.582711709577224,1.121876389775628,0.9743448957480201,0.82546627677671,2.1466431209220977,1.365915566450428,0.8228693913945503,0.9161980344393537,2.054240230760171,0.9400036085014738,1.1597712083272185,0.8083408968487238,0.9850040252331862,0.9779449919163955,0.5064725291082192,1.2694213818323128,1.4980908000018056,1.1238100490123513,1.286253175767822,0.867003900538712,1.0151608592470949,0.8963214506717939,0.9660204882826564,1.5057071052558078,0.9696685159392866,0.9963127942706065,1.0523002138051523,0.9937748969929774,1.3573462349161678,1.1889200857438533,1.1065421584409627,1.1866571938221049,0.9038457398240598,1.1955866158219095,1.1219214873839038,0.8578330586701045,1.3113064041631939,1.144679867359582,1.1832817162457694,0.8994646064871548,1.0956886082894552,1.0032205922274962,0.756671784273508,0.8608640566642873,0.9129702202677172,0.9581306664933352,1.4685989997563,1.0355941160407793,7.777516148538246,0.7919752639529939,1.0240526308353468,0.9741025821231503,1.014116891717054,0.9580580276902158,0.8259274342185527,0.9874662194913812,1.2222822472268644,0.828157084776917,0.9562968409003877,0.7651961556885845,1.1472202185151885,0.7814892955421078,0.8374751044928919,0.8537899006895366,0.8185106537733533,1.0044109449917449,0.9058061687616306,0.887808254445456,0.9107121062985918,1.337268282667363,1.0252014240203926,1.20331424286214,1.0022444295545123,0.8816192454247831,0.8602233751950683,0.9257510473642608,1.1843370508803008,0.7244316149962985,1.1036739325865517,0.7813066465912663,0.8366356822463188,0.8461401877194774,0.8932866162365948,1.0550287340343056,0.9017814241461266,0.9489640538345013,0.6195705131077078,1.0618617268926134,0.9458436977983613,0.5901718364786049,0.8427723630748849,0.8879551359439326,1.0289570371410695,0.9636719269885765,0.9766940397002164,1.0259376896796808,0.8958636699638971,0.8754589527528575,1.3313797901680242,2.2283286413525256,1.1754919079180266,1.2579077722897898,4.337732961105033,1.350032915301818,1.4159256065715178,1.2584722572396152,1.4655425562321132,1.282505946308474,1.608317315703791,1.2842825649454959,1.175495842497889,1.0314054147960565,0.8468759550044322,0.6131645805358568,0.8962027016001616,1.4589154226173946,1.0326282291722317,1.061674158849962,1.2792545603626175,1.5183081703061938,1.4742914905096383,1.303685481887607,1.3156065064303344,1.0090810020352576,2.6696510245184335,0.9024401449546258,1.0678637235807105,10.527028529621777,1.512171057511492,5.1292850454192545,3.81960741995906,1.207480813603084,1.0869443043739002,1.4509647746521728,1.291631309626546,0.8930702114388639,1.1444606985792163,2.246248844623006,1.1282890186568129,0.9336226858314967,1.8909886230273127,0.8922165056878463,0.7472231309553922,0.9971859262246376,1.2170575498395804,1.7619062569455433,3.032732662673495,1.2078056363385246,1.6835237895046964,1.344706251899349,1.474374308066901,2.3765753240459646,0.9403268740480548,0.9812849167729341,0.884082196016053,1.225911934472486,0.9096036586730589,1.0041982420086604,1.6766594666749521,6.33514029858863,1.569365851367783,1.8082687053267712,3.505201482650759,1.0460087617126543,1.4257116934831222,1.1662501484108259,1.2903976264373211,1.7469298344871953,1.7362805695435928,1.3710548235970528,1.4351886954835702,1.0484532682692838,1.6149478146295313,1.167616464822061,1.3379824118167534,1.852156601028102,2.1722805199700828,0.873339588833562,1.0274022588527687,1.5830435324301981,1.4087581557935995,1.0133771727999807,0.6061785991485676,1.3165895878684735,1.5577097186445812,3.409441710919861,0.9511586074596066,1.269691605632167,0.9528321869940377,1.3419418464804544,2.2268282891799447,1.4336769104715292,2.539551306038123,1.270931635050684,1.2904294062077009,3.6174973080928607,1.4734428394573726,2.36644339587878,0.8755156809860398,1.593626708371264,1.2309312363426326,1.0579178863927108,1.100135831030725,0.8879688508441828,1.6502185046230875,2.620116541684913,14.466031989278115,1.0509797643438623,1.1750365072989961,0.9808687926104823,2.2133813832732896,0.9800002392363103,0.7935188507217118,2.8460720681062703,1.480913170814751,1.7022669122387566
1.0,1.0,1.0,1.1461801430159964,0.8545494280316086,1.1424481906999748,0.8667481288556067,1.082940221266604,0.7130571182561798,0.6903101588135305,0.675161494732383,0.8010952493136172,0.9476841366687484,0.783221288253797,0.9741698940182403,0.7360307808233333,0.8393455825324774,0.8625427819662371,1.1279593952167937,0.9311411051954581,0.7802964273865785,0.9384696891748967,0.8493479910147416,1.0731687740414995,1.1233632639721232,1.0163559558016853,1.243146096603101,1.1230171581363417,0.9157297736339481,0.8635398091554529,1.0378475897251696,1.7635926958436035,0.7664244199164242,0.7971077087720471,0.7543264448285442,1.2771239331311262,1.1456512188764187,1.4971629989385722,2.1392876940442154,1.0122832425651063,0.7895463078127339,0.7065552963601751,0.8301832139024554,1.2670363360248467,0.7544575724275036,0.8429750207493547,1.1925236660485306,1.2606329341294573,1.0172079172854045,0.6218143669148488,0.8339508997306899,1.0947830886289769,1.2036388181924436,0.9594649632415115,1.1628130025603798,0.9322889085762032,1.0431623453960852,1.498259835077463,2.1508228069832978,1.1721887244308562,0.9146946844796529,1.1502905831444457,1.0104790062370526,1.0947394388472156,0.8399311872671814,1.174948219737722,2.0588727740984436,1.0457493431471359,1.3658390139075072,1.0262869516237099,1.1518912856728343,0.6257431654362373,0.421748346004331,1.0012224563049144,0.9327195748792783,6.136472252452576,2.2053931897242682,0.6624316444058833,0.7616082311755363,0.5783836595199399,1.6274778209872394,0.8924005747340681,0.8533284471308538,1.0037387954766495,0.9631237442750874,0.8936529109059007,0.6785655634040787,1.0674352291882065,0.6560800468210362,1.0328093729374466,1.5267513072307286,0.8433111998362632,2.3137710297744487,0.9311400922896194,0.9916543647733579,1.646410075637422,1.1171317285387312,1.1930468690583078,1.2844966524188823,1.2516091037839985,1.0238493557678976,0.9519233304848338,0.9244564589173475,1.2864512883890837,0.4411402191027064,1.1217978630881318,1.4566696227759446,0.7132573906844024,1.0939656878699342,1.1437862327562405,0.86252189219731,1.0443307585327373,0.9287081012293534,1.1811196639418464,1.609430602185284,1.158379468372178,0.9862758020999248,1.4635980878795518,1.1114108894255121,1.1618418722410562,1.0797808608015669,0.9739942958670196,0.8977943066970184,1.2044766578271797,1.6141618723509719,0.8788076842613848,1.3171572170449197,1.0527740379781578,0.9586072507291576,0.8181829623423593,1.2005014290925022,1.1292853768321618,0.9094601630950492,1.5123449205105888,1.1750669546579717,1.2603725807438653,0.9251932125879719,0.8806875957554428,0.6742779779926477,0.7360360875772629,1.3204820865377935,1.2391529081466985,0.946180337892392,1.6746425723707707,0.826455724342885,1.427685982560261,0.7630479175308383,1.1552300078038253,1.1865856657659406,0.9110928190694815,0.715030649491949,2.193687152824857,0.6229053555256017,2.378109378001409,0.677395008462363,1.7579848675748337,0.7201174956799112,0.7535076122244637,0.682797730710631,1.7896390078932227,0.8082593232312629,1.1185829396432898,1.144343707506738,0.8591227619338425,1.5372243775743024,1.23860966120201,1.2167179056436062,0.9620495206192431,0.5812112257628272,1.2847114623856304,0.8631214570535957,0.6035964757666696,0.9014859007852195,0.8869356392383816,0.6493255588161357,0.895528855366593,1.1297342422592178,0.8846645449165813,1.173768344767924,1.0166309008650525,1.778040477739537,1.2240544670850668,1.006812369011778,1.4584624171415235,4.652618972893216,0.9209679956227652,1.0575351171118879,0.7189977938244319,0.6674183717777837,0.9215149556543658,0.9677316267387561,0.7043911602252871,1.337109388931895,1.0310812155712967,1.007106967888871,2.1631993541481043,0.6527728441962539,1.0857527008207835,0.8741136353702288,0.9571215694020065,1.4911948476327457,1.2091993075963696,0.7667040868279279,1.175153686985539,0.8220854492024159,0.7498695435251677,0.8713653571950288,0.9481736604182597,0.9934248873950738,0.8596161007395768,1.599337440954046,1.4411341939398312,0.9338340504189074,0.8224422958501401,0.846626574089392,1.04141548820514,1.661349176173455,1.009890874316076,0.7868884665763567,0.7394749431776639,0.741322177404218,1.281083015392251,1.2438844836110174,0.880772963162292,0.7649883466734668,0.6469616984542298,1.6835002317117247,1.0727234386437114,0.646309102436645,0.7186935298219865,1.607795017868423,0.7371807835083863,0.9092007550248697,0.6340428483287834,0.7725985975808674,0.7677812910286497,0.397516120038651,0.9950217627225653,1.1729817999171974,0.8816925818394913,1.0076155522261931,0.6801915916716601,0.7956026210213238,0.7024658210686041,0.7582671013661284,1.1790737737642742,0.7599962216943179,0.7809871229898918,0.8263562412372291,0.780176389259744,1.0634714395969864,0.9325261259966414,0.8679917664282031,0.9304155038122606,0.7090649335837771,0.9374861964593624,0.8789617628749923,0.6724316964690561,1.0292636484695936,0.8980806144947378,0.9276218352560965,0.704469485197321,0.8602479837244734,0.7875174266680676,0.5939654874151046,0.6750905278324837,0.7156710823094583,0.7521786244340645,1.1518912856728343,0.811336162005307,6.028330931756679,0.6220854611798713,0.8035242767488024,0.763972217283502,0.7960023101972901,0.750912158703405,0.6487206757620447,0.7740314546565076,0.9571594239751097,0.6489635755434704,0.7503390428495191,0.599971853757971,0.8999917033680624,0.6127797865420235,0.6573501288087559,0.6697859387560474,0.6416836168110429,0.7880459603485419,0.7095507442424682,0.6962359237661156,0.7145609682765706,1.0468335263576594,0.8038722077964842,0.9428686098866476,0.7862366563785372,0.6912585920339189,0.6749323736377615,0.7262925059154703,0.9283218469488601,0.5686836757393714,0.865970874436591,0.6126878628329212,0.6565623119129176,0.6629550689053203,0.7009368910960204,0.8292935760012463,0.7066917476552151,0.74456170491355,0.48582626999438117,0.8317753196352806,0.7426681697836646,0.4627424373117205,0.6610239715312656,0.696286840640352,0.8067915208298451,0.7557590219902912,0.7665799650029914,0.8046298278445798,0.7023249048494212,0.6866061957863925,1.0444390766079001,1.7485264945319612,0.9228217088140889,0.9866584326674335,3.40560804915906,1.0606256184455034,1.1098289761597695,0.9872130970875195,1.148327519827685,1.0074331466470592,1.2688551797671,1.0063965396590584,0.9219329221836592,0.8096919397793175,0.664259526590243,0.48177002195182816,0.703912600400482,1.143438064265935,0.809626875700039,0.8331178498512679,1.0011047220482205,1.188268827006375,1.156479299919806,1.0226167872921268,1.032901877847781,0.7948307738625552,2.0896256358518652,0.7091454234048862,0.8383069958128777,8.106914832627528,1.1833966079414604,3.982368981200955,3.0141931846345273,0.9461542798272928,0.8515725920392994,1.1380031898362768,1.014244505986747,0.7001371552476563,0.897880213307001,1.7585273241443273,0.8861979071186296,0.7315204478715553,1.4814739165227413,0.700089035826923,0.5869297265622442,0.7833841078775801,0.9547374983517969,1.3788252718169134,2.3729844842065413,0.9489991409288376,1.316269497019417,1.0542102817113428,1.1544848204234581,1.8597579620449292,0.736940056890338,0.7701433544785898,0.6932745111470466,0.9623354306075215,0.71362006968075,0.7885734657876557,1.3148998303418198,5.029018372982555,1.2336705500126948,1.4213554003044488,2.7252849465132343,0.8218193417211486,1.1201622386589465,0.9130955314922683,1.009430523380633,1.3786352818515297,1.3599208169269623,1.0793940604828753,1.1254192391133495,0.8220994865455743,1.2655611704606944,0.9161272177810571,1.0465725810127262,1.4502996466618963,1.7021351083503715,0.6853702389090388,0.8058650110530572,1.2425081388665875,1.1032756454354042,0.7953931048197461,0.4755145524863487,1.0314245136410163,1.2190863288781575,2.6732321088342275,0.7465561377171596,0.9956603181197365,0.7478419035702107,1.053821990616489,1.7512629893419527,1.124952657759279,1.9727580672729679,0.9959682015027547,1.0118854943684563,2.8383361769073687,1.1588913284215594,1.8457920043030742,0.6858759561227622,1.2492677457147334,0.9656079661687496,0.8301195676136863,0.862880019351889,0.6971363485900618,1.2923108068076636,2.0607393940547696,11.191749858437642,0.8239166627297212,0.924164226125149,0.7689365813191987,1.7310487992139558,0.768625534452686,0.6217998765190447,2.2386043493028205,1.1531215161892652,1.3344060688188382
