0.0014334117051797
-0.0127299464411489
0.0074126101381163
0.0027779580941453
-0.0087189013482057
0.0130053649273855
0.0113635992077054
0.004826108115602501
0.004173931553537499
-0.0041669261512099
-0.009270070795520599
0.0027291691202563
-0.0104465401535947
-0.0177130493385988
0.0010599639545802
0.0033628041179227
-0.0035954666980812
-0.0072309622720355005
0.005678856236023801
0.0013965432998186
-0.002059931659732
-0.011648574834044101
-0.019119715468357
-0.0305291351669141
0.0009110470303869
0.010227854692432299
0.0044142639923286
-0.0132873326881077
0.0096101094088167
0.0013382410768886998
0.0016890798797513
-0.022839793404427402
-0.0140039078919834
0.0017893160386972
-0.0205279904647351
-0.0167828476588198
-0.030264435664992
0.0142073208134718
0.0315919595879117
-0.0005961187138431999
0.0085841293815787
-0.0171887014287689
0.0117949695921676
0.0013580989685211
0.0037417055188797
-0.0123971201278498
0.0088923215458056
-0.0057550644181768
-0.0021163935292976
0.0043903148453437
-0.012342565794800399
-0.0059936178699817
0.0026848971958768
0.0023300056290148
-0.0065594637863628
-0.0164538095482286
-0.0007956894643297
-0.021899663011295
0.011767030001628901
-0.0106628859280839
-0.0136891888376528
0.0165967154305122
0.028765588134523998
0.0005822712208212999
-0.012362170802907699
0.0038676076584958996
-0.0040806925145946
0.0060813756019261
-0.0270071829333481
-0.0157125316531459
-0.016687076812872802
0.015192434303143801
0.010390640138205
-0.0144886261044426
-0.0008102702831574999
0.0230881669780703
0.0217699441370101
0.0070214635168296
-0.0078999362172787
0.0004934114852291
-0.0080484899339702
-0.0178783200217843
-0.0095624736096199
0.0069463891741522
-0.00047232289809460005
0.009659174342105201
0.0154609300796405
0.0085152432171958
-0.0097118628302343
-0.0182736477440897
0.0049575054335313
0.019656847920801298
0.018024471355118
-0.0059364499113561
0.0083227636172162
-0.0108203291613482
4.4456449025300025e-05
0.006729507804624399
-0.0128907721878846
0.0020124702501249
-0.0032137364583827
0.004203782523488801
0.0047525251643383
-0.0007425309562112
-0.005083074043891
0.0180590289542686
0.005563538495951301
0.006683301630194901
0.0106801969798216
-0.002835400237957
-0.0042703257723909
0.0032193066361556
-0.007708338344917499
0.0112285627282958
-0.0028332935729471
-0.0079106336631036
-0.0027068856338803003
0.0121022021838329
0.0001955493272371
-0.0005013288827742
0.0046786136698414
-0.0058355064054257996
0.0026206969302158
-0.0079966362507909
0.0010507931347646
0.0043041540381992
-0.011675597990986001
-0.0141462073307199
-0.0030658894681509
-0.0175598660436137
-0.0019509198471219001
-0.0110678474594255
0.0095205720491692
0.0019865810327332
-0.0089311324251706
0.0037291943092001
0.007538394302261901
0.0370826545365422
0.0127500233466809
-0.0037606956965395002
-0.0085456514124729
0.005548192018441
0.0136007023850195
0.0036143006865801
-0.0003580466247111
-0.0008044346354951
0.014857498512345201
0.008619610673097201
-0.0027976747823998
0.0151915164991873
0.008153654973677
0.0191583393102732
-0.0045578127173409
0.0077088915273106
0.0254562117598128
-0.0085853598367591
0.0094016128590971
-0.0132363929409824
0.0130596634086852
0.0006652096184588
-0.0117344544720165
-0.000694613170334
0.0016341476508667
0.0041741615654833
-0.0123457888657412
0.0133593576174215
-0.0020508932349457
0.0090335219581071
-0.0033052100221955
0.0197812444700408
-0.0016879384119242
-0.000919200762991
-0.0027817814630758998
-0.0055354301541828
-0.008084049095625401
0.0120412971171778
-0.0030846275462625998
1.2953145916899992e-05
-0.0041895916267735995
-0.0150622942208337
0.0034000777285586
-0.0038701666466943
0.0022271913140854
0.0061668403441188
0.017266527830162002
-0.002752533697301
-0.0005743567281786
-0.0106752389253046
0.0218664757676144
-0.0016937455533597
0.0019721610495578
-0.0118304275192494
0.0085734860717023
-0.0136866876845343
-0.0013156836309967
0.0117878004241874
0.0071170680813865995
0.0018586573671416002
0.0166500849904604
0.007082883814057601
-0.005314861941578101
-0.0111844512593238
-0.0086772606025257
0.0019081329721352
0.0024013217042265
-0.009388388110819799
-0.0008246141232695
-0.0143598197801135
0.0042779194843327005
0.0129699526169668
0.0003937679930244
0.0005248515662097
-0.002101739988154
-0.0074725577585785
0.0029428485821139
0.0123117789661102
-0.0198065713457274
0.0025037154048198
-0.0138536576736735
-0.008418257360358401
0.0096107487426483
0.0003264138760719
-0.0005064131962688001
0.0080355189684284
0.0020269195903092002
-0.0034806346150899
0.0065364028828846
0.0115774428466827
0.0020145177577865
0.0106826732280549
0.0072057961003489
-0.0047513936389076
-0.0010397543699152
-0.0070495804131753
-0.0040064171774785
-0.0111631990387341
-0.0024816398756969003
0.0063357988068615005
-0.011762144688398599
0.0023867952854412997
0.012125012711726701
-0.0058652902028786
-0.004266388249319
-0.0094599485966066
0.0006647151825144
0.0059912283424897
-0.0182429098669755
-0.0009969381579133
0.0023209716926117
0.0073469737103753
-0.0088689385831273
0.0179980745745964
-0.0014062549082347
-0.0111832910871916
0.0017934515784059002
0.0101031938744197
-0.005057578373857801
-0.0011992364978494
0.003058074576664
0.0084854599600738
0.0054124208448389
-0.0024383720800932
-0.0011590814955383
0.0107766926198786
-0.0031996245765644
-0.0037030698178451
-0.0092522479116596
-0.0022712589904987
0.0059116334283041
-0.00029423817699670933
0.0056123501179872
0.009023727381405
0.002680871583587
-0.0019947245287858
-5.1099463797e-05
-0.0056815616215412
0.0142332154437714
-0.0003596792879729
-0.0033809902804942
-0.0058569941761111
0.0021187600393268
0.0039174293687404
0.0005125613826117001
-0.0016680162869236999
-0.0098380171018547
-0.0238327936133804
0.0076564060142574
0.0292064633116459
0.0016884617307873
0.0070512837024908
-0.001017935190136
-0.0022119450684647
0.0089019825169595
-0.0006347205223135
-0.0028292544639615
-0.0085008503391583
-0.0057610175189454
-0.0023302709432307
-0.0003047518933488
-0.0015640531164927
-0.0105218518578907
0.0011762552669969
0.005640852057833601
-0.009883354943062
0.0055072906629914
-0.0009277376804545
0.0035334757483787
0.0014003672586845
0.0007269891386568
-0.0053576400338623
0.004436271835466601
-0.0023426772619913002
-0.0012100412748125
-0.0017284872387008001
0.0048770747765589
0.0032529865908933
-0.002608467752871
-0.0099547749546818
-0.0085684203918767
-0.0047834159344262
0.0028897862081686
-0.0103596030858156
0.009758977616313001
0.0021718091703606997
0.0129670280945777
0.011554125515079101
0.0043845796519312
-0.002433514288399
0.0012866086367671998
-0.0065117513630573
-0.0058083539480183
9.041611151190001e-05
-0.0075912903183068
-0.0024525684468401
0.0136536424139439
0.004838638674036701
0.003587221992068
-0.0014910406087135
-0.0030726123400375
-0.0028346558670043
-0.0041997374037684
0.0030645528870717
0.0094391602925965
-0.0022850255612413
0.00040839065707879997
0.0090314076067404
0.0015118347520492001
-0.0008312253356053999
-0.0367626349543346
0.0066705479811758
-0.0152843701651803
-0.002522686338057
0.0038649851296382
-0.0104910802464564
-0.0023038820839481
0.0068033605801708
-0.0039075255239048
-0.0037089970431134
0.0162933547024403
-0.0013119723516568
-0.0024944813319652
-0.0072096314706258996
0.0043727776232373
-0.0023740836156829
-0.0011100885995937
-0.0006875129165788
0.010034891219702
0.0074947086773329
-0.00018435584148044487
-0.0046321301239773
0.0017751623100142
-0.0026617673048452
0.0116581082389959
0.0251103803218832
0.0061669155116259
0.01363981482427
0.0038432485604344
0.02119685441371
0.0045388446421508
0.0002492994625392
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
