0.0
-0.0319984732092499
-0.01903475170313454
-0.002676407722659572
0.008711781871052404
-0.0018198664073101633
0.014704004853372076
0.017193757992599153
0.007099521382493199
0.14244205685083722
-0.006673700887910033
-0.050319705228307254
0.024875145606360605
0.020557341593525832
-0.010039019576014302
0.005717029319735628
0.0017143384553290697
0.0032046945732679393
0.021494785499196974
0.011473278346579128
0.0583541652135771
0.01994533342653458
-0.012909870471173103
0.005653003350976436
0.020416997525309944
-0.012156918116299292
0.03512568044924938
0.009153542557328998
-0.021280195038360736
-0.017460490760353744
0.0011844217710295117
0.04882419675983526
0.005746656726013382
0.015450466150088488
0.01509058995424456
-0.029269689665654755
-0.020667589483208543
-0.06313544007667683
0.018348645222412537
0.004362252810097002
-0.002632114211351986
-0.057228856278117586
-0.030937730666622622
0.00549150484838608
-0.006819107481150421
-0.041555428925738894
-0.47766902612907686
-0.00530603206767756
0.0073549350478574645
-0.0004713870999572434
0.006256930103830816
-0.0036501129757726975
-0.03152934572652143
0.019355206792350803
-0.04231001971522638
-0.004080168721208727
0.012970974904306438
0.006870586924440724
-0.004288811429376494
-0.004547016659477187
0.0074850003906389755
-0.004894300709890364
0.011502317458835487
-0.004649046164520344
0.014911728453397183
0.026464185255234064
0.023294261083797792
0.0057259737598483245
-0.010608510913128732
-0.015483419354588808
-0.00920089600972623
-0.010803872212276544
0.02765262417062316
-0.004949407236126678
-0.016729523319024265
-0.013391442608210236
0.050922810782605014
0.012186544510985928
-0.011064993216239404
0.016681925516725534
-0.002442595376687351
0.011776851040513302
-0.005151421334794256
0.016951644003348535
-0.0075407271454930955
-0.020831126381075465
0.017183979183938748
-0.043671908716069505
-0.0013680842242066874
-0.017617287520273493
-0.011454595957295928
-0.005051146361840578
0.0038353587279649996
0.0183138226510608
0.015780354350359856
0.018693555516386524
-0.010634732710876608
0.017143210179609923
0.013564988487078652
0.005226213547966982
0.01355088247697898
-0.017880986982087597
-0.000601632701405724
0.0008368587093579957
0.0011487041505817575
0.00016513599865835768
-0.002754176147086583
0.018610276537839053
0.006485729103108708
-0.000867986961801558
-0.002517109168264663
0.0026024050156622063
-0.021790340692860583
-0.016141296063071308
-0.014677030295226566
0.037913201690400834
0.0019385290134474008
0.012168856840525124
-0.016781665949563776
0.0018150151735649546
0.016611488613265647
0.010449603916814348
0.012855123954731628
-0.024211775635114806
0.0036705927151403895
-0.01562574569087005
0.0
